pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	181060.5	40.0	16000.0	124636.0	40384.5	2
45	72.6	372549.2	44.0	17600.0	297276.6	57628.6	5
50	33.9	219598.9	50.0	20000.0	151822.1	47726.8	10
55	27.3	196778.6	54.0	21600.0	127480.1	47644.5	10
60	27.75	237593.25	60.0	24000.0	158084.0	55449.25	4
65	23.2	212248.9	64.0	25600.0	130565.4	56019.5	10
66	18.3	172108.1	66.0	26400.0	94187.9	51454.2	10
67	25.2	266862.0	66.0	26400.0	180454.8	59941.2	10
68	19.6	203059.8	68.0	27200.0	119682.0	56109.8	5
69	19.8	199871.8	68.0	27200.0	116286.6	56317.2	10
70	17.8	185718.5	70.0	28000.0	103220.3	54428.2	10
71	19.4	204807.4	70.0	28000.0	117791.5	58945.9	10
72	19.3	222703.6	72.0	28800.0	134595.3	59236.3	10
73	18.3	204035.1	72.0	28800.0	116084.1	59079.0	10
74	18.8	223565.9	74.0	29600.0	133000.8	60891.1	10
75	18.2	212572.6	74.0	29600.0	122211.4	60687.2	10
80	16.4	215252.0	80.0	32000.0	118544.0	64628.0	10
85	13.2	189241.1	84.0	33600.0	95460.4	60096.7	10
90	12.7	200664.8	90.0	36000.0	98109.0	66465.8	10
95	12.2	207213.2	94.0	37600.0	101230.7	68288.5	10
100	10.9	205101.3	100.0	40000.0	93691.2	71310.1	10
130	7.0	205613.0	130.0	52000.0	71501.5	81981.5	10
